-9.223211428578040882e-01,-1.059093335047903720e-04,7.437012565551199827e-01,3.066736256971736018e-08,-6.499222523344221070e-02,1.134672086524613329e-08,-9.978857703460872752e-01,-5.716956563400201752e-01,-2.857684621469935501e-03,3.776938883665348877e-03,5.735669666232656727e-01,-1.319730193516791550e-01,4.727430737713603226e-03,-5.717038014670376977e-01,3.131136247601854460e-03,-3.975968638605060189e-03,5.736101203578586327e-01,-1.320089666648799342e-01,-5.070293829866911323e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.444961450789550073e-01,2.927476633202568613e-08,-6.243781669827393188e-02,1.083146948843937367e-08,-9.980488560416026500e-01,-5.627165709330276266e-01,-2.721778170205799759e-03,3.601725454013834406e-03,5.740117233176336153e-01,-1.362764789175206492e-01,4.505573830923661170e-03,-5.627245062252069774e-01,2.995640074407851777e-03,-3.799259214937914398e-03,5.740532488339644690e-01,-1.363109652466575061e-01,-4.847747788323815421e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.452910336027900318e-01,2.788197829777759978e-08,-5.988299909551149380e-02,1.031614714817810587e-08,-9.982054029203238921e-01,-5.537374855260351891e-01,-2.585871718941665752e-03,3.426512024362322103e-03,5.744564800120015580e-01,-1.405799384833620880e-01,4.283716924133723451e-03,-5.537452109833762570e-01,2.860143901213850395e-03,-3.622549791270770776e-03,5.744963773100701943e-01,-1.406129638284350225e-01,-4.625201746780722989e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.460859221266251673e-01,2.648900759196303270e-08,-5.732778916329764329e-02,9.800757220648122065e-09,-9.983554099566184226e-01,-5.447584001190426406e-01,-2.449965267677530010e-03,3.251298594710808065e-03,5.749012367063693896e-01,-1.448833980492035822e-01,4.061860017343781395e-03,-5.447659157415455367e-01,2.724647728019847278e-03,-3.445840367603624985e-03,5.749395057861760305e-01,-1.449149624102125944e-01,-4.402655705237627955e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.468808106504601918e-01,2.509586334076875748e-08,-5.477220364234556410e-02,9.285303082478029059e-09,-9.984988761677003888e-01,-5.357793147120502031e-01,-2.314058816413396003e-03,3.076085165059295762e-03,5.753459934007373322e-01,-1.491868576150450210e-01,3.840003110553842809e-03,-5.357866204997150383e-01,2.589151554825845896e-03,-3.269130943936481362e-03,5.753826342622818668e-01,-1.492169609919901108e-01,-4.180109663694533788e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.476756991742952163e-01,2.370255467151849322e-08,-5.221625927582906890e-02,8.769788110717106267e-09,-9.986358006136364374e-01,-5.268002293050575435e-01,-2.178152365149260260e-03,2.900871735407781291e-03,5.757907500951051638e-01,-1.534903171808864875e-01,3.618146203763901621e-03,-5.268073252578842069e-01,2.453655381631843213e-03,-3.092421520269335571e-03,5.758257627383875921e-01,-1.535189595737676549e-01,-3.957563622151438754e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.484705876981302408e-01,2.230909071261323271e-08,-4.965997280927311741e-02,8.254215682813203468e-09,-9.987661823973524866e-01,-5.178211438980651060e-01,-2.042245913885126253e-03,2.725658305756269422e-03,5.762355067894731064e-01,-1.577937767467279262e-01,3.396289296973963034e-03,-5.178280300160535976e-01,2.318159208437841397e-03,-2.915712096602191949e-03,5.762688912144934283e-01,-1.578209581555451990e-01,-3.735017580608345888e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.492654762219652653e-01,2.091548059347129174e-08,-4.710336099044383495e-02,7.738589176590585597e-09,-9.988900206646392776e-01,-5.088420584910726685e-01,-1.906339462620992463e-03,2.550444876104756686e-03,5.766802634838410491e-01,-1.620972363125693372e-01,3.174432390184024014e-03,-5.088487347742229883e-01,2.182663035243840016e-03,-2.739002672935047893e-03,5.767120196905992646e-01,-1.621229567373227154e-01,-3.512471539065253022e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.500603647458004009e-01,1.952173344446859322e-08,-4.454644056923897505e-02,7.222911970227823860e-09,-9.990073146041578145e-01,-4.998629730840801755e-01,-1.770433011356856720e-03,2.375231446453242648e-03,5.771250201782089917e-01,-1.664006958784108592e-01,2.952575483394083260e-03,-4.998694395323922679e-01,2.047166862049837333e-03,-2.562293249267902535e-03,5.771551481667049899e-01,-1.664249553191002595e-01,-3.289925497522157554e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.508552532696354254e-01,1.812785839687885875e-08,-4.198922829757818082e-02,6.707187442235661209e-09,-9.991180634474454703e-01,-4.908838876770876825e-01,-1.634526560092722713e-03,2.200018016801729911e-03,5.775697768725768233e-01,-1.707041554442522702e-01,2.730718576604144240e-03,-4.908901442905616586e-01,1.911670688855835734e-03,-2.385583825600758913e-03,5.775982766428108262e-01,-1.707269539008778036e-01,-3.067379455979064688e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.516501417934704499e-01,1.673386458281369423e-08,-3.943174092929307289e-02,6.191418971434860444e-09,-9.992222664689197620e-01,-4.819048022700951894e-01,-1.498620108828587188e-03,2.024804587150216308e-03,5.780145335669447659e-01,-1.750076150100937644e-01,2.508861669814203051e-03,-4.819108490487308827e-01,1.776174515661832617e-03,-2.208874401933613122e-03,5.780414051189166624e-01,-1.750289524826553755e-01,-2.844833414435969654e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.524450303173054744e-01,1.533976113516287079e-08,-3.687399522001772595e-02,5.675609936934095332e-09,-9.993199229858843458e-01,-4.729257168631026964e-01,-1.362713657564452964e-03,1.849591157498703571e-03,5.784592902613125975e-01,-1.793110745759352032e-01,2.287004763024264031e-03,-4.729315538069002178e-01,1.640678342467831235e-03,-2.032164978266469500e-03,5.784845335950223877e-01,-1.793309510644328642e-01,-2.622287372892876355e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.532399188411404989e-01,1.394555718753438394e-08,-3.431600792707863862e-02,5.159763718107782992e-09,-9.994110323585329025e-01,-4.639466314561102034e-01,-1.226807206300317438e-03,1.674377727847189534e-03,5.789040469556804291e-01,-1.836145341417766697e-01,2.065147856234322843e-03,-4.639522585650694975e-01,1.505182169273828335e-03,-1.855455554599323709e-03,5.789276620711282240e-01,-1.836329496462104360e-01,-2.399741331349780887e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.540348073649756344e-01,1.255126187419471622e-08,-3.175779580938517532e-02,4.643883694573970876e-09,-9.994955939899530240e-01,-4.549675460491177104e-01,-1.090900755036183431e-03,1.499164298195677014e-03,5.793488036500483718e-01,-1.879179937076181084e-01,1.843290949444384040e-03,-4.549729633232388881e-01,1.369685996079826737e-03,-1.678746130932180086e-03,5.793707905472340602e-01,-1.879349482279879802e-01,-2.177195289806688021e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.548296958888107699e-01,1.115688433000889808e-08,-2.919937562731959868e-02,4.127973246172169155e-09,-9.995736073261312082e-01,-4.459884606421252728e-01,-9.549943037720494236e-04,1.323950868544164928e-03,5.797935603444164254e-01,-1.922214532734595471e-01,1.621434042654445453e-03,-4.459936680814082233e-01,1.234189822885825355e-03,-1.502036707265036464e-03,5.798139190233397855e-01,-1.922369468097654965e-01,-1.954649248263595155e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.556245844126457945e-01,9.762433690380709321e-09,-2.664076414262729620e-02,3.612035752941221571e-09,-9.996450718559546367e-01,-4.370093752351327243e-01,-8.190878525079138984e-04,1.148737438892650673e-03,5.802383170387841460e-01,-1.965249128393010414e-01,1.399577135864504048e-03,-4.370143728395775029e-01,1.098693649691822455e-03,-1.325327283597890673e-03,5.802570474994455108e-01,-1.965389453915430407e-01,-1.732103206720499687e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.564194729364808190e-01,8.367919091192859034e-09,-2.408197811830709717e-02,3.096074595097168842e-09,-9.997099871112168357e-01,-4.280302898281402868e-01,-6.831814012437797826e-04,9.735240092411383706e-04,5.806830737331520886e-01,-2.008283724051424524e-01,1.177720229074565462e-03,-4.280350775977468936e-01,9.631974764978209645e-04,-1.148617859930746833e-03,5.807001759755513470e-01,-2.008409439733205570e-01,-1.509557165177406821e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.572143614603158435e-01,6.973349668747042326e-09,-2.152303431850123225e-02,2.580093153011076501e-09,-9.997683526666187870e-01,-4.190512044211477383e-01,-5.472749499796441489e-04,7.983105795896241162e-04,5.811278304275200313e-01,-2.051318319709839466e-01,9.558633222846240566e-04,-4.190557823559161732e-01,8.277013033038180647e-04,-9.719084362636012595e-04,5.811433044516571833e-01,-2.051429425550981289e-01,-1.287011123634311353e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.580092499841508680e-01,5.578734559704188915e-09,-1.896394950838571972e-02,2.064094807186924355e-09,-9.998201681397725915e-01,-4.100721190141552452e-01,-4.113684987155101416e-04,6.230971499381118134e-04,5.815725871218878629e-01,-2.094352915368253854e-01,7.340064154946852534e-04,-4.100764871140855639e-01,6.922051301098166827e-04,-7.951990125964575285e-04,5.815864329277629086e-01,-2.094449411368756453e-01,-1.064465082091218488e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.588041385079860035e-01,4.184082901024502463e-09,-1.640474045406034587e-02,1.548082938239421919e-09,-9.998654331912044668e-01,-4.010930336071628077e-01,-2.754620474513761342e-04,4.478837202865995105e-04,5.820173438162558055e-01,-2.137387511026667963e-01,5.121495087047465587e-04,-4.010971918722548990e-01,5.567089569158151924e-04,-6.184895889293136892e-04,5.820295614038687448e-01,-2.137469397186531617e-01,-8.419190405481255133e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.595990270318210280e-01,2.789403829907648805e-09,-1.384542392243887782e-02,1.032060926871877194e-09,-9.999041475243555244e-01,-3.921139482001702592e-01,-1.395555961872405818e-04,2.726702906350852019e-04,5.824621005106237481e-01,-2.180422106685083183e-01,2.902926019148053703e-04,-3.921178966304241786e-01,4.212127837218122926e-04,-4.417801652621681152e-04,5.824726898799745811e-01,-2.180489383004307058e-01,-6.193729990050300454e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.603939155556560525e-01,1.394706483732933828e-09,-1.128601668113933532e-02,5.160321538540642113e-10,-9.999363108855847670e-01,-3.831348627931778217e-01,-3.649144923106493153e-06,9.745686098357289910e-05,5.829068572049915797e-01,-2.223456702343497293e-01,6.843569512486656712e-05,-3.831386013885935693e-01,2.857166105278108022e-04,-2.650707415950243843e-04,5.829158183560803064e-01,-2.223509368822082499e-01,-3.968269574619370712e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.611888040794910770e-01,-6.523993003516336629e-22,-8.726535498373936411e-03,3.906323047198127966e-23,-9.999619230641713097e-01,-3.741557773861853842e-01,1.322573063410275684e-04,-7.775656866793940374e-05,5.833516138993595224e-01,-2.266491298001911681e-01,-1.534212116650722089e-04,-3.741593061467629044e-01,1.502204373338093661e-04,-8.836131792788063982e-05,5.833589468321861427e-01,-2.266529354639857663e-01,-1.742809159188441512e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
