-1.596840336439384056e-01,0.000000000000000000e+00,5.781710780827435947e-01,0.000000000000000000e+00,1.829773103179339888e-01,0.000000000000000000e+00,9.831171364129579482e-01,-1.349216308272496834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903485863169657177e+00,-8.154323868048996005e-01,0.000000000000000000e+00,-1.315578441764442719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645813487467532976e+00,-8.433571466868423627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899950725382022532e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.569514415499615456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.246613148248492509e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.668693386300893478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611418467200835813e-01,0.000000000000000000e+00,5.587440020391121198e-01,0.000000000000000000e+00,1.916771483593166792e-01,0.000000000000000000e+00,9.814580331307296568e-01,-1.425702585949704115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972450642165882950e+00,-8.206670180866114661e-01,0.000000000000000000e+00,-1.384051747134402266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720006200256221529e+00,-8.428437936592338975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897884119878989029e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.489655229077673226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.192872168825286239e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.581298966076650769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621792000563276603e-01,0.000000000000000000e+00,5.393926421043515607e-01,0.000000000000000000e+00,1.995560783275528438e-01,0.000000000000000000e+00,9.798864074996282980e-01,-1.495965498484534306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039088646656122439e+00,-8.254463952550211703e-01,0.000000000000000000e+00,-1.448756233598496701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790762317921956503e+00,-8.422270396565504358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008147136839756819e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.412873933822517136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033749307238198550e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.500299932564036487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627328111065547978e-01,0.000000000000000000e+00,5.201487706715431925e-01,0.000000000000000000e+00,2.062506785069868342e-01,0.000000000000000000e+00,9.784991863131045076e-01,-1.560327092529442128e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103776137317386219e+00,-8.293593794854065004e-01,0.000000000000000000e+00,-1.509003279709375311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858595016782154774e+00,-8.404235571546230243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144532366362608078e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.350449115104649378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168133967900683856e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.432484005083252132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627377925027496397e-01,0.000000000000000000e+00,5.010613050112374678e-01,0.000000000000000000e+00,2.116885505605918816e-01,0.000000000000000000e+00,9.773371770077897702e-01,-1.620320181087293587e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163539080957827210e+00,-8.328157606449243522e-01,0.000000000000000000e+00,-1.564583339132902262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924127731852258050e+00,-8.383685670346908703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280729193562776536e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.288813925968924634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306914086126106378e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.370886711469273544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620942515046499277e-01,0.000000000000000000e+00,4.822561981521942265e-01,0.000000000000000000e+00,2.159434950550217225e-01,0.000000000000000000e+00,9.764058617928416117e-01,-1.674784913956729682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217335325160833648e+00,-8.358599347677712066e-01,0.000000000000000000e+00,-1.615266095691940018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987236528548642633e+00,-8.356413000435463090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393472747232957221e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.242593948503105672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424987212083664023e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.327727872109816243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.608381471369490778e-01,0.000000000000000000e+00,4.640337060912494427e-01,0.000000000000000000e+00,2.194073360550322371e-01,0.000000000000000000e+00,9.756333434673264415e-01,-1.724050824917577662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263967076426447456e+00,-8.383455854461441259e-01,0.000000000000000000e+00,-1.661248798051228714e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046902083534704264e+00,-8.317398156571564893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483006344051202297e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.214633338188734202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519462749180746919e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.295445617759803936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.589806897519633333e-01,0.000000000000000000e+00,4.465320734846365824e-01,0.000000000000000000e+00,2.222144562436865756e-01,0.000000000000000000e+00,9.749978130418153199e-01,-1.767891749414209679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304356975566971499e+00,-8.400748129709825207e-01,0.000000000000000000e+00,-1.702651140343161673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103405406867377980e+00,-8.279009099587876230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548504423641678396e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.188936770057613668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590259959141317736e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.267198481643040386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.575666524384778389e-01,0.000000000000000000e+00,4.316689078366031662e-01,0.000000000000000000e+00,2.252586207260365569e-01,0.000000000000000000e+00,9.742990063571879134e-01,-1.806018850900195538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338024056974524090e+00,-8.417741724211975640e-01,0.000000000000000000e+00,-1.747011696926326296e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162067935453922729e+00,-8.372596161469545439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595590722284684626e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.166346150769701495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642300319432714595e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.235938535145889583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562842424207800673e-01,0.000000000000000000e+00,4.175820177262226096e-01,0.000000000000000000e+00,2.282977621112656508e-01,0.000000000000000000e+00,9.735913577137935704e-01,-1.840232320011964129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366441764625752953e+00,-8.431117985905686174e-01,0.000000000000000000e+00,-1.788015177775423625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214477127965221559e+00,-8.472519209703700538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628429023727816782e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.151343119204703003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681662848008925737e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.212386752189308359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.551967203913629523e-01,0.000000000000000000e+00,4.043421531184864248e-01,0.000000000000000000e+00,2.313757952884331059e-01,0.000000000000000000e+00,9.728644516861766345e-01,-1.871149870435009799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390395122376306691e+00,-8.436797109536110506e-01,0.000000000000000000e+00,-1.826373276551555458e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261173316907059583e+00,-8.575971393266327292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653105330422273422e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.125805888342230610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707801990632613343e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.176619455238738787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543151787796993302e-01,0.000000000000000000e+00,3.919970822643453201e-01,0.000000000000000000e+00,2.344831661661690159e-01,0.000000000000000000e+00,9.721201802167717121e-01,-1.897993389844792711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410565968337794018e+00,-8.437672574550366678e-01,0.000000000000000000e+00,-1.862083352208948606e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302454290391402036e+00,-8.685707480877157272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667170660224266132e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.097875351482452411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723125922296178114e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.139848265654161974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.536521251452094006e-01,0.000000000000000000e+00,3.805812130794966053e-01,0.000000000000000000e+00,2.376091626404090995e-01,0.000000000000000000e+00,9.713608422359445438e-01,-1.920254605613686882e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428290326511964636e+00,-8.430643670692672398e-01,0.000000000000000000e+00,-1.895224770444514206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338622250615682852e+00,-8.800631113978218956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670591281910444315e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.070999527880366342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726913324198791622e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.109212661815914824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.532127297648054332e-01,0.000000000000000000e+00,3.706105144755963421e-01,0.000000000000000000e+00,2.401935218439829323e-01,0.000000000000000000e+00,9.707250239198452757e-01,-1.935794755445779503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443763976674855787e+00,-8.428641416764505179e-01,0.000000000000000000e+00,-1.928704629230900247e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372008888557626261e+00,-8.783709276787667886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670952952323774277e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.054396857677732946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722908417015922844e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.091159735450712986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.530961384081610532e-01,0.000000000000000000e+00,3.616005569104847606e-01,0.000000000000000000e+00,2.428167139077559156e-01,0.000000000000000000e+00,9.700721846579454244e-01,-1.947326661462259745e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456834210987848710e+00,-8.420098586092239490e-01,0.000000000000000000e+00,-1.960205406475896917e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400575488600580787e+00,-8.771977097613258278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675131453933950687e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.033262223822409842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729470949932381540e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.073165476089583681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531409427899166620e-01,0.000000000000000000e+00,3.547350607165824510e-01,0.000000000000000000e+00,2.444524394299867065e-01,0.000000000000000000e+00,9.696612835710873846e-01,-1.965617153502489334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475505477795962417e+00,-8.512639207319752099e-01,0.000000000000000000e+00,-1.984140553322718326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421950489110343163e+00,-8.761811665402468030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678678191879570125e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.011571629457055366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731395926210861913e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.051802262311255509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.534766776356326079e-01,0.000000000000000000e+00,3.493654607184891181e-01,0.000000000000000000e+00,2.456571887202776416e-01,0.000000000000000000e+00,9.693567690123434666e-01,-1.979858456362941999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489274023203972064e+00,-8.598348686442254252e-01,0.000000000000000000e+00,-2.003131961131882743e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437418317062635342e+00,-8.754788431999519505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686941961921810673e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.986764338269607855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736717045681502036e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.024618685307151500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.540906520595771989e-01,0.000000000000000000e+00,3.455703581459416696e-01,0.000000000000000000e+00,2.465507946488015578e-01,0.000000000000000000e+00,9.691298703775693690e-01,-1.990077864047671730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497682359348368131e+00,-8.673412682296216536e-01,0.000000000000000000e+00,-2.017323057305881573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447074699482709725e+00,-8.749650977869388724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680843608877540252e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.953324646002693399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730465234648550787e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.991657455804827448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.550244571887892941e-01,0.000000000000000000e+00,3.433528998241439645e-01,0.000000000000000000e+00,2.471401836304125688e-01,0.000000000000000000e+00,9.689797364419577841e-01,-1.996155691443567859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500678574855537573e+00,-8.741343248403679045e-01,0.000000000000000000e+00,-2.026747023816791948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450989722121556635e+00,-8.745852770951313415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673901019484492492e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.932391474715690283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719137261645647397e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.964543014571141999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
